E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_30_371.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_30_371.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_30_371.jpg,0.2065728,1,0,30.18801
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_30_444.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_30_444.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_30_444.jpg,0.2347418,1,0,30.18686
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_30_517.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_30_517.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_30_517.jpg,0.2347418,1,0,30.18961
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_30_593.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_30_593.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_30_593.jpg,0.2347418,1,0,30.18842
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_30_671.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_30_671.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_30_671.jpg,0.2300469,1,0,30.189
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_30_747.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_30_747.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_30_747.jpg,0.1971831,1,0,30.18932
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_30_823.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_30_823.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_30_823.jpg,0.1830986,1,0,30.19106
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_30_901.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_30_901.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_30_901.jpg,0.1502347,1,0,30.19066
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_30_969.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_30_969.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_30_969.jpg,0.1220657,1,0,30.19037
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_31_039.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_31_039.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_31_039.jpg,0.08920188,1,0,30.19145
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_31_109.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_31_109.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_31_109.jpg,0.08450703,1,0,30.19075
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_31_179.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_31_179.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_31_179.jpg,0.08450703,1,0,30.19028
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_31_252.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_31_252.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_31_252.jpg,0.08450703,1,0,30.18989
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_31_326.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_31_326.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_31_326.jpg,0.08450703,1,0,30.19032
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_31_402.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_31_402.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_31_402.jpg,0.08450703,1,0,30.19006
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_31_477.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_31_477.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_31_477.jpg,0.08450703,1,0,30.18946
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_31_550.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_31_550.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_31_550.jpg,0.08450703,1,0,30.19044
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_31_626.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_31_626.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_31_626.jpg,0.08450703,1,0,30.19
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_31_699.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_31_699.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_31_699.jpg,0.08450703,1,0,30.18991
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_31_773.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_31_773.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_31_773.jpg,0.08450703,1,0,30.18985
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_31_843.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_31_843.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_31_843.jpg,0.08450703,1,0,30.19068
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_31_914.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_31_914.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_31_914.jpg,0.08450703,1,0,30.1901
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_31_985.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_31_985.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_31_985.jpg,0.08450703,1,0,30.18991
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_32_057.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_32_057.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_32_057.jpg,0.08450703,1,0,30.18962
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_32_127.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_32_127.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_32_127.jpg,0.08450703,1,0,30.1901
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_32_195.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_32_195.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_32_195.jpg,0.04225352,1,0,30.19046
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_32_274.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_32_274.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_32_274.jpg,-0.02347418,1,0,30.18948
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_32_342.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_32_342.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_32_342.jpg,-0.02347418,1,0,30.18988
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_32_421.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_32_421.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_32_421.jpg,-0.02347418,1,0,30.19039
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_32_489.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_32_489.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_32_489.jpg,-0.02347418,1,0,30.19031
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_32_555.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_32_555.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_32_555.jpg,-0.02347418,1,0,30.19028
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_32_623.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_32_623.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_32_623.jpg,-0.02347418,1,0,30.19094
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_32_693.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_32_693.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_32_693.jpg,-0.02347418,1,0,30.19057
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_32_765.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_32_765.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_32_765.jpg,-0.02347418,1,0,30.19043
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_32_838.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_32_838.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_32_838.jpg,-0.02347418,1,0,30.19044
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_32_911.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_32_911.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_32_911.jpg,-0.02347418,1,0,30.19048
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_32_984.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_32_984.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_32_984.jpg,-0.02347418,1,0,30.19013
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_33_055.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_33_055.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_33_055.jpg,-0.01408451,1,0,30.19077
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_33_128.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_33_128.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_33_128.jpg,0.009389671,1,0,30.19054
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_33_198.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_33_198.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_33_198.jpg,0.009389671,1,0,30.1898
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_33_267.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_33_267.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_33_267.jpg,0.02816901,1,0,30.1906
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_33_346.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_33_346.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_33_346.jpg,0.02816901,1,0,30.19028
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_33_426.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_33_426.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_33_426.jpg,0.02816901,1,0,30.1901
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_33_506.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_33_506.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_33_506.jpg,0.02816901,1,0,30.19037
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_33_572.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_33_572.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_33_572.jpg,0.07042254,1,0,30.18957
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_33_642.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_33_642.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_33_642.jpg,0.07042254,1,0,30.18958
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_33_711.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_33_711.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_33_711.jpg,0.07042254,1,0,30.18989
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_33_782.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_33_782.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_33_782.jpg,0.07042254,1,0,30.19004
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_33_852.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_33_852.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_33_852.jpg,0.07042254,1,0,30.19011
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_33_922.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_33_922.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_33_922.jpg,0.06103287,1,0,30.19027
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_33_992.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_33_992.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_33_992.jpg,0.06103287,1,0,30.19026
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_34_058.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_34_058.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_34_058.jpg,0.06103287,1,0,30.19025
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_34_135.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_34_135.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_34_135.jpg,0.06103287,1,0,30.19024
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_34_210.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_34_210.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_34_210.jpg,0.06103287,1,0,30.19024
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_34_288.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_34_288.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_34_288.jpg,0.06103287,1,0,30.19021
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_34_363.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_34_363.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_34_363.jpg,0.06103287,1,0,30.19022
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_34_438.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_34_438.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_34_438.jpg,0.06103287,1,0,30.19023
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_34_517.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_34_517.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_34_517.jpg,0.06103287,1,0,30.19024
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_34_596.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_34_596.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_34_596.jpg,0.06103287,1,0,30.19023
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_34_663.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_34_663.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_34_663.jpg,0.06103287,1,0,30.19019
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_34_731.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_34_731.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_34_731.jpg,0.05164319,1,0,30.19033
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_34_802.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_34_802.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_34_802.jpg,0.02816901,1,0,30.1904
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_34_873.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_34_873.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_34_873.jpg,0.01877934,1,0,30.1904
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_34_944.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_34_944.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_34_944.jpg,0.004694836,1,0,30.19035
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_35_012.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_35_012.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_35_012.jpg,-0.02347418,1,0,30.19002
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_35_080.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_35_080.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_35_080.jpg,-0.04225352,1,0,30.18981
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_35_151.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_35_151.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_35_151.jpg,-0.04694836,1,0,30.18989
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_35_223.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_35_223.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_35_223.jpg,-0.04694836,1,0,30.19006
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_35_294.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_35_294.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_35_294.jpg,-0.04694836,1,0,30.19011
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\center_2018_04_12_18_35_35_367.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\left_2018_04_12_18_35_35_367.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\0\IMG\right_2018_04_12_18_35_35_367.jpg,-0.04694836,1,0,30.19017
